"Time","Latitude","Longitude","Var","Value"
2021,28.2499991216158,-77.1666654915645,"winter",6.24513078555465
2021,28.2499991216158,-77.0833321406924,"winter",6.0667317867279
2021,28.2499991216158,-76.9999987898202,"winter",5.85812353268266
2021,28.2499991216158,-76.916665438948,"winter",5.26529945209622
2021,28.2499991216158,-76.8333320880758,"winter",3.89227578118444
2021,28.2499991216158,-76.7499987372037,"winter",3.90981375128031
2021,28.2499991216158,-76.6666653863315,"winter",3.29574064984918
2021,28.2499991216158,-76.5833320354593,"winter",1.86719770655036
2021,28.1666657924652,-80.4999995264514,"winter",21.6848679050803
2021,28.1666657924652,-80.4166661755792,"winter",22.1135675109923
2021,28.1666657924652,-80.333332824707,"winter",22.4560991227627
2021,28.1666657924652,-80.2499994738349,"winter",22.7394085496664
2021,28.1666657924652,-80.1666661229627,"winter",22.870027770102
2021,28.1666657924652,-80.0833327720905,"winter",22.9916704796255
2021,28.1666657924652,-79.9999994212183,"winter",22.2881252467632
2021,28.1666657924652,-79.9166660703462,"winter",17.1557583376765
2021,28.1666657924652,-79.833332719474,"winter",13.7170140758157
2021,28.1666657924652,-79.7499993686018,"winter",10.1075452029705
2021,28.1666657924652,-79.6666660177297,"winter",9.13487554639578
2021,28.1666657924652,-79.5833326668575,"winter",7.75049085170031
2021,28.1666657924652,-79.4999993159853,"winter",7.95004121214151
2021,28.1666657924652,-79.4166659651132,"winter",8.69596241265535
2021,28.1666657924652,-79.333332614241,"winter",10.2188116192818
2021,28.1666657924652,-79.2499992633688,"winter",10.6523616336286
2021,28.0833324633147,-80.4999995264514,"winter",21.6562781654298
2021,28.0833324633147,-80.4166661755792,"winter",22.1148370809853
2021,28.0833324633147,-80.333332824707,"winter",22.4726605005562
2021,28.0833324633147,-80.2499994738349,"winter",22.7587694920599
2021,28.0833324633147,-80.1666661229627,"winter",22.909970395267
2021,28.0833324633147,-80.0833327720905,"winter",22.9805698804557
2021,28.0833324633147,-79.9999994212183,"winter",22.2933988451958
2021,28.0833324633147,-79.9166660703462,"winter",16.9493636928499
2021,28.0833324633147,-79.833332719474,"winter",13.7030406676233
2021,28.0833324633147,-79.7499993686018,"winter",12.1033255085349
2021,28.0833324633147,-79.6666660177297,"winter",9.2734702706337
2021,28.0833324633147,-79.5833326668575,"winter",7.74202705174685
2021,28.0833324633147,-79.4999993159853,"winter",7.97122512683272
2021,28.0833324633147,-79.4166659651132,"winter",8.7934426009655
2021,28.0833324633147,-79.333332614241,"winter",10.4798466034234
2021,27.9999991341641,-80.4999995264514,"winter",21.7835200041533
2021,27.9999991341641,-80.4166661755792,"winter",22.0774987019598
2021,27.9999991341641,-80.333332824707,"winter",22.4100039660931
2021,27.9999991341641,-80.2499994738349,"winter",22.748710591346
2021,27.9999991341641,-80.1666661229627,"winter",22.943394266814
2021,27.9999991341641,-80.0833327720905,"winter",22.9901974529028
2021,27.9999991341641,-79.9999994212183,"winter",22.3783135458827
2021,27.9999991341641,-79.9166660703462,"winter",17.936356703192
2021,27.9999991341641,-79.833332719474,"winter",13.6491490490735
2021,27.9999991341641,-79.7499993686018,"winter",11.7418886974454
2021,27.9999991341641,-79.6666660177297,"winter",9.16229337528348
2021,27.9999991341641,-79.5833326668575,"winter",7.74104232117534
2021,27.9999991341641,-79.4999993159853,"winter",7.98807948231697
2021,27.9999991341641,-79.4166659651132,"winter",8.82738732174039
2021,27.9999991341641,-79.333332614241,"winter",10.7423546142876
2021,27.9166658050136,-80.4166661755792,"winter",22.1876990050077
2021,27.9166658050136,-80.333332824707,"winter",22.4869268864393
2021,27.9166658050136,-80.2499994738349,"winter",22.7611946962774
2021,27.9166658050136,-80.1666661229627,"winter",22.9605334617198
2021,27.9166658050136,-80.0833327720905,"winter",22.9828404575586
2021,27.9166658050136,-79.9999994212183,"winter",22.5507471933961
2021,27.9166658050136,-79.9166660703462,"winter",17.707549265027
2021,27.9166658050136,-79.833332719474,"winter",13.4927966214716
2021,27.9166658050136,-79.7499993686018,"winter",11.7464379899204
2021,27.9166658050136,-79.6666660177297,"winter",9.12669658586383
2021,27.9166658050136,-79.5833326668575,"winter",7.74615315422416
2021,27.9166658050136,-79.4999993159853,"winter",8.03721835166216
2021,27.9166658050136,-79.4166659651132,"winter",8.80774967819452
2021,27.833332475863,-80.4166661755792,"winter",22.3325357817113
2021,27.833332475863,-80.333332824707,"winter",22.5817539989948
2021,27.833332475863,-80.2499994738349,"winter",22.8165023736656
2021,27.833332475863,-80.1666661229627,"winter",22.9855749160051
2021,27.833332475863,-80.0833327720905,"winter",22.9846634298563
2021,27.833332475863,-79.9999994212183,"winter",22.5165990158916
2021,27.833332475863,-79.9166660703462,"winter",17.4422416895628
2021,27.833332475863,-79.833332719474,"winter",13.316326392442
2021,27.833332475863,-79.7499993686018,"winter",11.5295531161129
2021,27.833332475863,-79.6666660177297,"winter",8.87795852646232
2021,27.833332475863,-79.5833326668575,"winter",7.85261799171567
2021,27.833332475863,-79.4999993159853,"winter",8.10117700919509
2021,27.7499991467125,-80.333332824707,"winter",22.5843582451344
2021,27.7499991467125,-80.2499994738349,"winter",22.8340566202998
2021,27.7499991467125,-80.1666661229627,"winter",23.0031047478318
2021,27.7499991467125,-80.0833327720905,"winter",22.9935341432691
2021,27.7499991467125,-79.9999994212183,"winter",22.4691854596138
2021,27.7499991467125,-79.9166660703462,"winter",17.2333160430193
2021,27.7499991467125,-79.833332719474,"winter",13.1402223855257
2021,27.7499991467125,-79.7499993686018,"winter",11.2434034332633
2021,27.7499991467125,-79.6666660177297,"winter",8.50765100196004
2021,27.7499991467125,-79.5833326668575,"winter",7.90827561467886
2021,27.7499991467125,-79.4999993159853,"winter",8.03013805747032
2021,27.6666658175619,-80.333332824707,"winter",22.6500178009272
2021,27.6666658175619,-80.2499994738349,"winter",22.8408602133393
2021,27.6666658175619,-80.1666661229627,"winter",23.007401753962
2021,27.6666658175619,-80.0833327720905,"winter",23.0404268503189
2021,27.6666658175619,-79.9999994212183,"winter",22.4106875807047
2021,27.6666658175619,-79.9166660703462,"winter",17.0419527813792
2021,27.6666658175619,-79.833332719474,"winter",13.0242927409708
2021,27.6666658175619,-79.7499993686018,"winter",11.0199509762228
2021,27.6666658175619,-79.6666660177297,"winter",8.40359509214759
2021,27.6666658175619,-79.5833326668575,"winter",7.68853420838714
2021,27.6666658175619,-79.4999993159853,"winter",7.96666769608855
2021,27.5833324884114,-80.2499994738349,"winter",22.8592608399689
2021,27.5833324884114,-80.1666661229627,"winter",23.0007365114987
2021,27.5833324884114,-80.0833327720905,"winter",23.07450992167
2021,27.5833324884114,-79.9999994212183,"winter",22.3624520592391
2021,27.5833324884114,-79.9166660703462,"winter",16.8967253677547
2021,27.5833324884114,-79.833332719474,"winter",12.9868648409843
2021,27.5833324884114,-79.7499993686018,"winter",10.9744987428188
2021,27.5833324884114,-79.6666660177297,"winter",8.36542660966516
2021,27.5833324884114,-79.5833326668575,"winter",7.58945891931653
2021,27.5833324884114,-79.4999993159853,"winter",7.98978851884604
2021,27.4999991592608,-80.2499994738349,"winter",22.8995289959013
2021,27.4999991592608,-80.1666661229627,"winter",23.0123254068196
2021,27.4999991592608,-80.0833327720905,"winter",23.0815576627851
2021,27.4999991592608,-79.9999994212183,"winter",22.3541835777462
2021,27.4999991592608,-79.9166660703462,"winter",16.8277372598648
2021,27.4999991592608,-79.833332719474,"winter",13.0076092891395
2021,27.4999991592608,-79.7499993686018,"winter",11.0170130610466
2021,27.4999991592608,-79.6666660177297,"winter",8.35930663123727
2021,27.4999991592608,-79.5833326668575,"winter",7.10931731387973
2021,27.4999991592608,-79.4999993159853,"winter",8.0024435274303
2021,27.4166658301102,-80.2499994738349,"winter",22.8375560760498
2021,27.4166658301102,-80.1666661229627,"winter",22.9922320201993
2021,27.4166658301102,-80.0833327720905,"winter",23.0754620991647
2021,27.4166658301102,-79.9999994212183,"winter",22.3770114228129
2021,27.4166658301102,-79.9166660703462,"winter",16.7082430534065
2021,27.4166658301102,-79.833332719474,"winter",12.9731355808675
2021,27.4166658301102,-79.7499993686018,"winter",11.0904202491045
2021,27.4166658301102,-79.6666660177297,"winter",8.36742048561573
2021,27.4166658301102,-79.5833326668575,"winter",7.12226530015469
2021,27.4166658301102,-79.4999993159853,"winter",8.09106927886605
2021,27.3333325009597,-80.1666661229627,"winter",22.9790561623871
2021,27.3333325009597,-80.0833327720905,"winter",23.0807601124048
2021,27.3333325009597,-79.9999994212183,"winter",22.3513921514153
2021,27.3333325009597,-79.9166660703462,"winter",16.573253582418
2021,27.3333325009597,-79.833332719474,"winter",12.9314432278275
2021,27.3333325009597,-79.7499993686018,"winter",11.1425946928561
2021,27.3333325009597,-79.6666660177297,"winter",8.36054364815354
2021,27.3333325009597,-79.5833326668575,"winter",7.16488541588187
2021,27.2499991718091,-80.1666661229627,"winter",22.9211116857827
2021,27.2499991718091,-80.0833327720905,"winter",23.0418266326189
2021,27.2499991718091,-79.9999994212183,"winter",22.3154942460358
2021,27.2499991718091,-79.9166660703462,"winter",16.1164037033916
2021,27.2499991718091,-79.833332719474,"winter",12.6676249556243
2021,27.2499991718091,-79.7499993686018,"winter",11.0665669821203
2021,27.2499991718091,-79.6666660177297,"winter",8.43860592618585
2021,27.2499991718091,-79.5833326668575,"winter",7.19963582530618
2021,27.1666658426586,-80.0833327720905,"winter",22.9592476151884
2021,27.1666658426586,-79.9999994212183,"winter",21.8071616761386
2021,27.1666658426586,-79.9166660703462,"winter",15.8297006182373
2021,27.1666658426586,-79.833332719474,"winter",12.0569373741746
2021,27.1666658426586,-79.7499993686018,"winter",10.9602974630892
2021,27.1666658426586,-79.6666660177297,"winter",8.28373466357589
2021,27.1666658426586,-79.5833326668575,"winter",7.28252409696579
2021,27.083332513508,-80.0833327720905,"winter",22.9633330263197
2021,27.083332513508,-79.9999994212183,"winter",22.8339101314545
2021,27.083332513508,-79.9166660703462,"winter",15.5374797865748
2021,27.083332513508,-79.833332719474,"winter",11.8546200022101
2021,27.083332513508,-79.7499993686018,"winter",10.9569851875305
2021,27.083332513508,-79.6666660177297,"winter",8.10077009573579
2021,27.083332513508,-79.5833326668575,"winter",7.39028291925788
2021,26.9999991843575,-80.0833327720905,"winter",22.953501997143
2021,26.9999991843575,-79.9999994212183,"winter",23.0700094588101
2021,26.9999991843575,-79.9166660703462,"winter",15.1770195677876
2021,26.9999991843575,-79.833332719474,"winter",11.6855718746781
2021,26.9999991843575,-79.7499993686018,"winter",7.63337301984429
2021,26.9999991843575,-79.6666660177297,"winter",7.87109186276794
2021,26.9999991843575,-79.5833326668575,"winter",7.35236672312021
2021,26.9166658552069,-79.9999994212183,"winter",22.6987741716206
2021,26.9166658552069,-79.9166660703462,"winter",14.3305988810956
2021,26.9166658552069,-79.833332719474,"winter",11.5883195579052
2021,26.9166658552069,-79.7499993686018,"winter",7.32417575865984
2021,26.9166658552069,-79.6666660177297,"winter",7.83486028835177
2021,26.9166658552069,-79.5833326668575,"winter",7.5697398930788
2021,26.8333325260564,-79.9999994212183,"winter",22.6348887585103
2021,26.8333325260564,-79.9166660703462,"winter",13.7414939895272
2021,26.8333325260564,-79.833332719474,"winter",11.5178177319467
2021,26.8333325260564,-79.7499993686018,"winter",7.23007295206189
2021,26.8333325260564,-79.6666660177297,"winter",7.90204170048237
2021,26.8333325260564,-79.5833326668575,"winter",7.38981089964509
2021,26.7499991969058,-79.9999994212183,"winter",21.1990539260209
2021,26.7499991969058,-79.9166660703462,"winter",13.2022197201848
2021,26.7499991969058,-79.833332719474,"winter",11.4734397500753
2021,26.7499991969058,-79.7499993686018,"winter",6.99370506182313
2021,26.7499991969058,-79.6666660177297,"winter",7.94062523469329
2021,26.7499991969058,-79.5833326668575,"winter",6.67711825221777
2021,26.7499991969058,-79.4999993159853,"winter",7.11112400963902
2021,26.6666658677553,-79.9999994212183,"winter",20.2624612167478
2021,26.6666658677553,-79.9166660703462,"winter",12.9385804899037
2021,26.6666658677553,-79.833332719474,"winter",11.4858017809689
2021,26.6666658677553,-79.7499993686018,"winter",6.97151200175285
2021,26.6666658677553,-79.6666660177297,"winter",7.86240832954645
2021,26.6666658677553,-79.5833326668575,"winter",6.67638580799103
2021,26.6666658677553,-79.4999993159853,"winter",7.0627664141357
2021,26.5833325386047,-79.9999994212183,"winter",19.619749546051
2021,26.5833325386047,-79.9166660703462,"winter",12.5033051624894
2021,26.5833325386047,-79.833332719474,"winter",11.2558224320412
2021,26.5833325386047,-79.7499993686018,"winter",6.95927204489708
2021,26.5833325386047,-79.6666660177297,"winter",7.10138250142336
2021,26.5833325386047,-79.5833326668575,"winter",6.69114862829447
2021,26.5833325386047,-79.4999993159853,"winter",7.05833105742931
2021,26.4999992094542,-79.9999994212183,"winter",18.4862025842071
2021,26.4999992094542,-79.9166660703462,"winter",12.1213761895895
2021,26.4999992094542,-79.833332719474,"winter",11.3962238520384
2021,26.4999992094542,-79.7499993686018,"winter",7.03490098044276
2021,26.4999992094542,-79.6666660177297,"winter",6.50116887241602
2021,26.4999992094542,-79.5833326668575,"winter",6.74663534760475
2021,26.4999992094542,-79.4999993159853,"winter",7.12679017782211
2021,26.4166658803036,-79.9999994212183,"winter",16.9826492138207
2021,26.4166658803036,-79.9166660703462,"winter",12.2500340871513
2021,26.4166658803036,-79.833332719474,"winter",11.642341388762
2021,26.4166658803036,-79.7499993686018,"winter",6.41897235363722
2021,26.4166658803036,-79.6666660177297,"winter",6.50557981431484
2021,26.4166658803036,-79.5833326668575,"winter",6.64159470722079
2021,26.4166658803036,-79.4999993159853,"winter",7.13802098929882
2021,26.3333325511531,-79.9999994212183,"winter",15.4753278248012
2021,26.3333325511531,-79.9166660703462,"winter",11.5158645473421
2021,26.3333325511531,-79.833332719474,"winter",11.7028412818909
2021,26.3333325511531,-79.7499993686018,"winter",6.30034894198179
2021,26.3333325511531,-79.6666660177297,"winter",6.51169979274273
2021,26.3333325511531,-79.5833326668575,"winter",6.58507442772388
2021,26.3333325511531,-79.4999993159853,"winter",7.12793767377734
2021,26.2499992220025,-79.9999994212183,"winter",13.5869808107615
2021,26.2499992220025,-79.9166660703462,"winter",10.8513341769576
2021,26.2499992220025,-79.833332719474,"winter",11.8009806700051
2021,26.2499992220025,-79.7499993686018,"winter",6.46431878954172
2021,26.2499992220025,-79.6666660177297,"winter",6.49761244878173
2021,26.2499992220025,-79.5833326668575,"winter",6.5942055657506
2021,26.2499992220025,-79.4999993159853,"winter",8.02057559117675
2021,26.166665892852,-80.0833327720905,"winter",22.4170354306698
2021,26.166665892852,-79.9999994212183,"winter",11.6895677648485
2021,26.166665892852,-79.9166660703462,"winter",10.2081993162632
2021,26.166665892852,-79.833332719474,"winter",11.9234616212547
2021,26.166665892852,-79.7499993686018,"winter",6.2650695450604
2021,26.166665892852,-79.6666660177297,"winter",6.5303445674479
2021,26.166665892852,-79.5833326668575,"winter",6.65229653120041
2021,26.0833325637014,-80.0833327720905,"winter",22.1601509638131
2021,26.0833325637014,-79.9999994212183,"winter",10.1166519261897
2021,26.0833325637014,-79.9166660703462,"winter",10.3493738718331
2021,26.0833325637014,-79.833332719474,"winter",11.5426720060408
2021,26.0833325637014,-79.7499993686018,"winter",6.131178740412
2021,26.0833325637014,-79.6666660177297,"winter",6.65227211639285
2021,26.0833325637014,-79.5833326668575,"winter",6.60703961625695
2021,25.9999992345509,-80.0833327720905,"winter",21.720424003154
2021,25.9999992345509,-79.9999994212183,"winter",9.5973082780838
2021,25.9999992345509,-79.9166660703462,"winter",10.4443393349648
