"Time","Latitude","Longitude","Var","Value"
2024,29.1666657422718,-80.6666662281957,"winter",21.1944599177811
2024,29.1666657422718,-80.5833328773236,"winter",21.6104157990315
2024,29.1666657422718,-80.4999995264514,"winter",21.9876889665048
2024,29.1666657422718,-80.4166661755792,"winter",22.2886511041568
2024,29.1666657422718,-80.333332824707,"winter",22.4587471903517
2024,29.1666657422718,-80.2499994738349,"winter",22.5260435219977
2024,29.1666657422718,-80.1666661229627,"winter",21.6690435325215
2024,29.1666657422718,-80.0833327720905,"winter",15.267931725707
2024,29.1666657422718,-79.9999994212183,"winter",10.3155945993878
2024,29.1666657422718,-79.9166660703462,"winter",9.29336002166127
2024,29.1666657422718,-79.833332719474,"winter",8.42901144340471
2024,29.1666657422718,-79.7499993686018,"winter",8.18706338345022
2024,29.1666657422718,-79.6666660177297,"winter",8.125465628865
2024,29.1666657422718,-79.5833326668575,"winter",8.2014627540177
2024,29.1666657422718,-79.4999993159853,"winter",8.37006175640848
2024,29.1666657422718,-79.4166659651132,"winter",8.50929055019067
2024,29.1666657422718,-79.333332614241,"winter",8.69108159750045
2024,29.1666657422718,-79.2499992633688,"winter",8.75370155446804
2024,29.1666657422718,-79.1666659124966,"winter",8.71810154551333
2024,29.1666657422718,-79.0833325616245,"winter",8.70124727946061
2024,29.1666657422718,-78.9999992107523,"winter",8.75277593813755
2024,29.1666657422718,-78.9166658598801,"winter",8.85134200407908
2024,29.1666657422718,-78.833332509008,"winter",8.89363864596401
2024,29.1666657422718,-78.7499991581358,"winter",8.91184511674302
2024,29.1666657422718,-78.6666658072636,"winter",8.94891001415122
2024,29.1666657422718,-78.5833324563914,"winter",8.74009901882855
2024,29.1666657422718,-78.4999991055193,"winter",8.74021170255575
2024,29.1666657422718,-78.4166657546471,"winter",8.60642392302935
2024,29.1666657422718,-78.3333324037749,"winter",8.45711798450121
2024,29.1666657422718,-78.2499990529028,"winter",8.33759274530214
2024,29.1666657422718,-78.1666657020306,"winter",8.2640827109853
2024,29.1666657422718,-78.0833323511584,"winter",8.20685547524756
2024,29.1666657422718,-77.9999990002862,"winter",8.15718609806928
2024,29.1666657422718,-77.9166656494141,"winter",8.06054370432765
2024,29.1666657422718,-77.8333322985419,"winter",8.0050389198484
2024,29.1666657422718,-77.7499989476697,"winter",7.85071050662261
2024,29.1666657422718,-77.6666655967976,"winter",7.80002697589961
2024,29.1666657422718,-77.5833322459254,"winter",7.82711131461374
2024,29.1666657422718,-77.4999988950532,"winter",7.25674653176095
2024,29.1666657422718,-77.416665544181,"winter",5.66665840853047
2024,29.1666657422718,-77.3333321933089,"winter",5.84075476704063
2024,29.1666657422718,-77.2499988424367,"winter",5.89935835401763
2024,29.1666657422718,-77.1666654915645,"winter",7.16210829859579
2024,29.1666657422718,-77.0833321406924,"winter",6.92983494150442
2024,29.1666657422718,-76.9999987898202,"winter",5.99167852193772
2024,29.1666657422718,-76.916665438948,"winter",5.2426053965976
2024,29.1666657422718,-76.8333320880758,"winter",3.70590521354269
2024,29.0833324131213,-80.9166662808122,"winter",20.2308852688952
2024,29.0833324131213,-80.8333329299401,"winter",20.413730713938
2024,29.0833324131213,-80.7499995790679,"winter",20.7657063846568
2024,29.0833324131213,-80.6666662281957,"winter",21.1403314845411
2024,29.0833324131213,-80.5833328773236,"winter",21.5534622237741
2024,29.0833324131213,-80.4999995264514,"winter",21.9295200167613
2024,29.0833324131213,-80.4166661755792,"winter",22.2426198015992
2024,29.0833324131213,-80.333332824707,"winter",22.4282984374971
2024,29.0833324131213,-80.2499994738349,"winter",22.5116280537549
2024,29.0833324131213,-80.1666661229627,"winter",22.086287227797
2024,29.0833324131213,-80.0833327720905,"winter",17.5812723030756
2024,29.0833324131213,-79.9999994212183,"winter",10.1531851531549
2024,29.0833324131213,-79.9166660703462,"winter",9.82429354883485
2024,29.0833324131213,-79.833332719474,"winter",8.56238873221062
2024,29.0833324131213,-79.7499993686018,"winter",8.25815876647011
2024,29.0833324131213,-79.6666660177297,"winter",8.04913045253072
2024,29.0833324131213,-79.5833326668575,"winter",8.16579835436174
2024,29.0833324131213,-79.4999993159853,"winter",8.3564189765807
2024,29.0833324131213,-79.4166659651132,"winter",8.51560083891337
2024,29.0833324131213,-79.333332614241,"winter",8.6990660444557
2024,29.0833324131213,-79.2499992633688,"winter",8.76008428272965
2024,29.0833324131213,-79.1666659124966,"winter",8.72970796941401
2024,29.0833324131213,-79.0833325616245,"winter",8.719421554889
2024,29.0833324131213,-78.9999992107523,"winter",8.75197910320955
2024,29.0833324131213,-78.9166658598801,"winter",8.85997840688451
2024,29.0833324131213,-78.833332509008,"winter",8.91514514018219
2024,29.0833324131213,-78.7499991581358,"winter",8.96750282913774
2024,29.0833324131213,-78.6666658072636,"winter",8.9958588842016
2024,29.0833324131213,-78.5833324563914,"winter",8.72045985494669
2024,29.0833324131213,-78.4999991055193,"winter",8.60648026489294
2024,29.0833324131213,-78.4166657546471,"winter",8.42607361766008
2024,29.0833324131213,-78.3333324037749,"winter",8.27508547206174
2024,29.0833324131213,-78.2499990529028,"winter",8.18646776946364
2024,29.0833324131213,-78.1666657020306,"winter",8.14533016020125
2024,29.0833324131213,-78.0833323511584,"winter",8.12365464039229
2024,29.0833324131213,-77.9999990002862,"winter",8.03271887254911
2024,29.0833324131213,-77.9166656494141,"winter",7.9484153469349
2024,29.0833324131213,-77.8333322985419,"winter",7.74970564287115
2024,29.0833324131213,-77.7499989476697,"winter",7.46010846399016
2024,29.0833324131213,-77.6666655967976,"winter",7.37384907082542
2024,29.0833324131213,-77.5833322459254,"winter",7.2335336839596
2024,29.0833324131213,-77.4999988950532,"winter",5.54049287826478
2024,29.0833324131213,-77.416665544181,"winter",4.85279214005549
2024,29.0833324131213,-77.3333321933089,"winter",5.74247845925473
2024,29.0833324131213,-77.2499988424367,"winter",5.62630153652076
2024,29.0833324131213,-77.1666654915645,"winter",5.50711434850326
2024,29.0833324131213,-77.0833321406924,"winter",5.71212629245205
2024,29.0833324131213,-76.9999987898202,"winter",5.86866008719573
2024,29.0833324131213,-76.916665438948,"winter",5.29623480190288
2024,29.0833324131213,-76.8333320880758,"winter",3.74255157139275
2024,29.0833324131213,-76.7499987372037,"winter",2.45817440003157
2024,28.9999990839707,-80.8333329299401,"winter",20.4219163818346
2024,28.9999990839707,-80.7499995790679,"winter",20.7490291930326
2024,28.9999990839707,-80.6666662281957,"winter",21.1534349922459
2024,28.9999990839707,-80.5833328773236,"winter",21.5896256513648
2024,28.9999990839707,-80.4999995264514,"winter",21.9343573681928
2024,28.9999990839707,-80.4166661755792,"winter",22.2358829244808
2024,28.9999990839707,-80.333332824707,"winter",22.4255376861809
2024,28.9999990839707,-80.2499994738349,"winter",22.5230010613635
2024,28.9999990839707,-80.1666661229627,"winter",22.2113581161414
2024,28.9999990839707,-80.0833327720905,"winter",19.3017918405297
2024,28.9999990839707,-79.9999994212183,"winter",13.3178754359647
2024,28.9999990839707,-79.9166660703462,"winter",9.83905511709687
2024,28.9999990839707,-79.833332719474,"winter",9.11152068132555
2024,28.9999990839707,-79.7499993686018,"winter",8.14863823247807
2024,28.9999990839707,-79.6666660177297,"winter",7.98218826974159
2024,28.9999990839707,-79.5833326668575,"winter",8.12523221257296
2024,28.9999990839707,-79.4999993159853,"winter",8.34276009907762
2024,28.9999990839707,-79.4166659651132,"winter",8.53099826535026
2024,28.9999990839707,-79.333332614241,"winter",8.70825781705943
2024,28.9999990839707,-79.2499992633688,"winter",8.75766158259504
2024,28.9999990839707,-79.1666659124966,"winter",8.74575735170108
2024,28.9999990839707,-79.0833325616245,"winter",8.74922640073103
2024,28.9999990839707,-78.9999992107523,"winter",8.76303015731193
2024,28.9999990839707,-78.9166658598801,"winter",8.85055321798875
2024,28.9999990839707,-78.833332509008,"winter",8.94329997430463
2024,28.9999990839707,-78.7499991581358,"winter",9.05754517600104
2024,28.9999990839707,-78.6666658072636,"winter",8.69221648361002
2024,28.9999990839707,-78.5833324563914,"winter",8.64657957409764
2024,28.9999990839707,-78.4999991055193,"winter",8.44197007203168
2024,28.9999990839707,-78.4166657546471,"winter",8.26483930172501
2024,28.9999990839707,-78.3333324037749,"winter",8.15551193983673
2024,28.9999990839707,-78.2499990529028,"winter",8.09230441772021
2024,28.9999990839707,-78.1666657020306,"winter",8.05639050409689
2024,28.9999990839707,-78.0833323511584,"winter",8.01102725506484
2024,28.9999990839707,-77.9999990002862,"winter",7.8900532250876
2024,28.9999990839707,-77.9166656494141,"winter",7.65189616766932
2024,28.9999990839707,-77.8333322985419,"winter",7.40619734936691
2024,28.9999990839707,-77.7499989476697,"winter",6.67337482725526
2024,28.9999990839707,-77.6666655967976,"winter",6.6010882162622
2024,28.9999990839707,-77.5833322459254,"winter",4.81873750793082
2024,28.9999990839707,-77.4999988950532,"winter",4.52562298699395
2024,28.9999990839707,-77.416665544181,"winter",4.74360160840737
2024,28.9999990839707,-77.3333321933089,"winter",5.76179566963033
2024,28.9999990839707,-77.2499988424367,"winter",5.42491156951739
2024,28.9999990839707,-77.1666654915645,"winter",5.29930140905
2024,28.9999990839707,-77.0833321406924,"winter",5.28941743640782
2024,28.9999990839707,-76.9999987898202,"winter",5.40597265451164
2024,28.9999990839707,-76.916665438948,"winter",5.25707720670399
2024,28.9999990839707,-76.8333320880758,"winter",3.75930925139359
2024,28.9999990839707,-76.7499987372037,"winter",2.60622471988529
2024,28.9166657548202,-80.7499995790679,"winter",20.7417288972781
2024,28.9166657548202,-80.6666662281957,"winter",21.106639050111
2024,28.9166657548202,-80.5833328773236,"winter",21.5722482108644
2024,28.9166657548202,-80.4999995264514,"winter",21.9385830079625
2024,28.9166657548202,-80.4166661755792,"winter",22.2495337531462
2024,28.9166657548202,-80.333332824707,"winter",22.4362345914264
2024,28.9166657548202,-80.2499994738349,"winter",22.5079094907576
2024,28.9166657548202,-80.1666661229627,"winter",22.3655577479647
2024,28.9166657548202,-80.0833327720905,"winter",20.4067282251768
2024,28.9166657548202,-79.9999994212183,"winter",14.0604290028031
2024,28.9166657548202,-79.9166660703462,"winter",11.2801190111172
2024,28.9166657548202,-79.833332719474,"winter",9.5381493213085
2024,28.9166657548202,-79.7499993686018,"winter",8.09330247358962
2024,28.9166657548202,-79.6666660177297,"winter",7.9120909425911
2024,28.9166657548202,-79.5833326668575,"winter",8.07297110966929
2024,28.9166657548202,-79.4999993159853,"winter",8.30939766699141
2024,28.9166657548202,-79.4166659651132,"winter",8.5604489623354
2024,28.9166657548202,-79.333332614241,"winter",8.7213452270889
2024,28.9166657548202,-79.2499992633688,"winter",8.74698882386252
2024,28.9166657548202,-79.1666659124966,"winter",8.75727523838753
2024,28.9166657548202,-79.0833325616245,"winter",8.78073760015624
2024,28.9166657548202,-78.9999992107523,"winter",8.82783134928444
2024,28.9166657548202,-78.9166658598801,"winter",8.86463063504997
2024,28.9166657548202,-78.833332509008,"winter",8.99527131905267
2024,28.9166657548202,-78.7499991581358,"winter",8.9544637121342
2024,28.9166657548202,-78.6666658072636,"winter",8.60560294158839
2024,28.9166657548202,-78.5833324563914,"winter",8.47389981101502
2024,28.9166657548202,-78.4999991055193,"winter",8.29206851951696
2024,28.9166657548202,-78.4166657546471,"winter",8.16265125883805
2024,28.9166657548202,-78.3333324037749,"winter",8.08539851501093
2024,28.9166657548202,-78.2499990529028,"winter",8.04196698701644
2024,28.9166657548202,-78.1666657020306,"winter",7.98425682101931
2024,28.9166657548202,-78.0833323511584,"winter",7.87352091254114
2024,28.9166657548202,-77.9999990002862,"winter",7.69063522331007
2024,28.9166657548202,-77.9166656494141,"winter",7.4421515071785
2024,28.9166657548202,-77.8333322985419,"winter",6.99849152671439
2024,28.9166657548202,-77.7499989476697,"winter",6.90431207729565
2024,28.9166657548202,-77.6666655967976,"winter",6.65638373096238
2024,28.9166657548202,-77.5833322459254,"winter",6.31595009344292
2024,28.9166657548202,-77.4999988950532,"winter",5.99927662468546
2024,28.9166657548202,-77.416665544181,"winter",6.0349651708544
2024,28.9166657548202,-77.3333321933089,"winter",5.89696784923365
2024,28.9166657548202,-77.2499988424367,"winter",5.56278010973564
2024,28.9166657548202,-77.1666654915645,"winter",5.40436288698034
2024,28.9166657548202,-77.0833321406924,"winter",5.40296238922811
2024,28.9166657548202,-76.9999987898202,"winter",4.95400627358602
2024,28.9166657548202,-76.916665438948,"winter",4.94164325894563
2024,28.9166657548202,-76.8333320880758,"winter",4.12593380664731
2024,28.9166657548202,-76.7499987372037,"winter",3.04318806741919
2024,28.8333324256696,-80.6666662281957,"winter",20.9304177984595
2024,28.8333324256696,-80.5833328773236,"winter",21.4072067947178
2024,28.8333324256696,-80.4999995264514,"winter",21.8321693253059
2024,28.8333324256696,-80.4166661755792,"winter",22.1997275457277
2024,28.8333324256696,-80.333332824707,"winter",22.4403958404948
2024,28.8333324256696,-80.2499994738349,"winter",22.5038850719293
2024,28.8333324256696,-80.1666661229627,"winter",22.4976713692585
2024,28.8333324256696,-80.0833327720905,"winter",21.5063684746459
2024,28.8333324256696,-79.9999994212183,"winter",15.7945591247344
2024,28.8333324256696,-79.9166660703462,"winter",12.2690474986211
2024,28.8333324256696,-79.833332719474,"winter",10.2514936562914
2024,28.8333324256696,-79.7499993686018,"winter",7.99380274247992
2024,28.8333324256696,-79.6666660177297,"winter",7.87877680353083
2024,28.8333324256696,-79.5833326668575,"winter",7.99592763562124
2024,28.8333324256696,-79.4999993159853,"winter",8.23172638360616
2024,28.8333324256696,-79.4166659651132,"winter",8.57347198166362
2024,28.8333324256696,-79.333332614241,"winter",8.7758036626728
2024,28.8333324256696,-79.2499992633688,"winter",8.74028414209465
2024,28.8333324256696,-79.1666659124966,"winter",8.72173962013407
2024,28.8333324256696,-79.0833325616245,"winter",8.78633959116516
2024,28.8333324256696,-78.9999992107523,"winter",8.88452736173685
2024,28.8333324256696,-78.9166658598801,"winter",8.94462803251796
2024,28.8333324256696,-78.833332509008,"winter",9.10181378311181
2024,28.8333324256696,-78.7499991581358,"winter",8.56177702054873
2024,28.8333324256696,-78.6666658072636,"winter",8.48351817201454
2024,28.8333324256696,-78.5833324563914,"winter",8.31150646245742
2024,28.8333324256696,-78.4999991055193,"winter",8.18705533461256
2024,28.8333324256696,-78.4166657546471,"winter",8.08560778479
2024,28.8333324256696,-78.3333324037749,"winter",8.01296702494006
2024,28.8333324256696,-78.2499990529028,"winter",7.96182471047063
2024,28.8333324256696,-78.1666657020306,"winter",7.8703818658551
2024,28.8333324256696,-78.0833323511584,"winter",7.7393709353202
2024,28.8333324256696,-77.9999990002862,"winter",7.63564556444084
2024,28.8333324256696,-77.9166656494141,"winter",7.21575380157638
2024,28.8333324256696,-77.8333322985419,"winter",7.41502692427609
2024,28.8333324256696,-77.7499989476697,"winter",6.91950828279113
2024,28.8333324256696,-77.6666655967976,"winter",6.74585461035207
2024,28.8333324256696,-77.5833322459254,"winter",6.54153486644174
2024,28.8333324256696,-77.4999988950532,"winter",6.3214876937506
2024,28.8333324256696,-77.416665544181,"winter",6.14463863276191
2024,28.8333324256696,-77.3333321933089,"winter",5.99946174795156
2024,28.8333324256696,-77.2499988424367,"winter",5.77485893314684
2024,28.8333324256696,-77.1666654915645,"winter",5.53472186166507
2024,28.8333324256696,-77.0833321406924,"winter",5.33040211775473
2024,28.8333324256696,-76.9999987898202,"winter",4.6567546500937
2024,28.8333324256696,-76.916665438948,"winter",4.64732141236028
2024,28.8333324256696,-76.8333320880758,"winter",4.48607904758755
2024,28.8333324256696,-76.7499987372037,"winter",3.2657384286215
2024,28.7499990965191,-80.6666662281957,"winter",20.8545736012223
